"2020-05-27T04:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","-0.000109","-0.00032700000000000003"
"2020-05-27T12:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.000048","0.000144"
"2020-05-27T20:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-05-28T04:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-05-28T12:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-05-28T20:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-05-29T04:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-05-29T12:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-05-29T20:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-05-30T04:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-05-30T12:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-05-30T20:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-05-31T04:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-05-31T12:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-05-31T20:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-06-01T04:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-06-01T12:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-06-01T20:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-06-02T04:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-06-02T12:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.001644","0.004932000000000001"
"2020-06-02T20:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.000868","0.002604"
"2020-06-03T04:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-06-03T12:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-06-03T20:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-06-04T04:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-06-04T12:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-06-04T20:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-06-05T04:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-06-05T12:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-06-05T20:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-06-06T04:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-06-06T12:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-06-06T20:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-06-07T04:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-06-07T12:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-06-07T20:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-06-08T04:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","-0.000231","-0.000693"
"2020-06-08T12:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-06-08T20:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.000133","0.00039900000000000005"
"2020-06-09T04:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-06-09T12:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-06-09T20:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-06-10T04:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-06-10T12:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-06-10T20:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-06-11T04:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-06-11T12:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-06-11T20:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-06-12T04:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-06-12T12:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","-0.000234","-0.0007019999999999999"
"2020-06-12T20:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.000007","0.000021"
"2020-06-13T04:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-06-13T12:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-06-13T20:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-06-14T04:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","-0.000104","-0.000312"
"2020-06-14T12:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-06-14T20:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-06-15T04:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-06-15T12:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-06-15T20:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","-0.000026","-0.000078"
"2020-06-16T04:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.000065","0.00019499999999999997"
"2020-06-16T12:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-06-16T20:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-06-17T04:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-06-17T12:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.000098","0.000294"
"2020-06-17T20:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-06-18T04:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-06-18T12:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-06-18T20:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-06-19T04:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-06-19T12:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-06-19T20:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-06-20T04:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-06-20T12:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-06-20T20:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-06-21T04:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-06-21T12:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-06-21T20:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-06-22T04:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-06-22T12:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-06-22T20:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-06-23T04:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-06-23T12:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-06-23T20:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.00017","0.00051"
"2020-06-24T04:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-06-24T12:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-06-24T20:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-06-25T04:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-06-25T12:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.000077","0.000231"
"2020-06-25T20:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-06-26T04:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-06-26T12:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-06-26T20:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-06-27T04:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-06-27T12:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-06-27T20:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-06-28T04:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-06-28T12:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","-0.000118","-0.000354"
"2020-06-28T20:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.000028","0.000084"
"2020-06-29T04:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-06-29T12:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-06-29T20:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.000097","0.000291"
"2020-06-30T04:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-06-30T12:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-06-30T20:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-07-01T04:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.000028","0.000084"
"2020-07-01T12:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","-0.000033","-0.00009900000000000001"
"2020-07-01T20:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-07-02T04:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-07-02T12:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-07-02T20:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-07-03T04:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","-0.000082","-0.000246"
"2020-07-03T12:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.000071","0.00021300000000000003"
"2020-07-03T20:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-07-04T04:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.000082","0.000246"
"2020-07-04T12:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","-0.000045","-0.000135"
"2020-07-04T20:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-07-05T04:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-07-05T12:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-07-05T20:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","-0.000076","-0.000228"
"2020-07-06T04:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.00005","0.00015000000000000001"
"2020-07-06T12:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-07-06T20:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-07-07T04:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-07-07T12:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-07-07T20:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-07-08T04:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-07-08T12:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-07-08T20:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-07-09T04:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-07-09T12:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-07-09T20:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-07-10T04:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-07-10T12:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-07-10T20:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-07-11T04:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-07-11T12:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-07-11T20:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-07-12T04:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-07-12T12:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-07-12T20:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-07-13T04:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-07-13T12:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-07-13T20:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-07-14T04:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-07-14T12:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-07-14T20:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-07-15T04:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-07-15T12:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-07-15T20:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-07-16T04:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-07-16T12:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-07-16T20:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-07-17T04:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-07-17T12:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-07-17T20:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-07-18T04:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-07-18T12:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.000021","0.000063"
"2020-07-18T20:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-07-19T04:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-07-19T12:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-07-19T20:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-07-20T04:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-07-20T12:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-07-20T20:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-07-21T04:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-07-21T12:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-07-21T20:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-07-22T04:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-07-22T12:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-07-22T20:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-07-23T04:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-07-23T12:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-07-23T20:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-07-24T04:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-07-24T12:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-07-24T20:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-07-25T04:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-07-25T12:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-07-25T20:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-07-26T04:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-07-26T12:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.0001","0.00030000000000000003"
"2020-07-26T20:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.000545","0.0016350000000000002"
"2020-07-27T04:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.000373","0.001119"
"2020-07-27T12:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.000272","0.000816"
"2020-07-27T20:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.00072","0.00216"
"2020-07-28T04:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.000356","0.001068"
"2020-07-28T12:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.000765","0.0022949999999999997"
"2020-07-28T20:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.000772","0.002316"
"2020-07-29T04:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.000462","0.001386"
"2020-07-29T12:00:00.000Z","XBTUSD","2000-01-01T08:00:00.000Z","0.000497","0.0014910000000000001"
